-3.42371775907	-6.94899818563	-0.00157486161074	-0.000659540527999	0.000493833785854	0.999727317815	-0.0233369053156
-3.44632076531	-6.95010852347	-0.00160487820395	-0.00136836334606	0.000342319197727	0.999678251307	-0.025325960263
-3.45986695877	-6.95080074196	-0.00163144079028	-0.00183618930192	0.000229153479238	0.999674314722	-0.0254527087472
-3.47778171396	-6.95170261261	-0.00162725742284	-0.00176059851289	0.000130016063943	0.999699089098	-0.0244666026429
-3.48536126211	-6.95206893663	-0.0016127081229	-0.00151258732961	0.000114718053973	0.999720248575	-0.023603463892
-3.4992791641	-6.95269440705	-0.00159245356159	-0.00112808923325	0.000113671942772	0.999783203018	-0.0207908983822
-3.50829168988	-6.95304531978	-0.00159432707516	-0.00116418478224	0.000115428790726	0.999843926763	-0.0176282008657
-3.51510804225	-6.95326666215	-0.00160375335344	-0.00134724209978	0.000113257174129	0.999897076354	-0.0142831653047
-3.52555268249	-6.95350197835	-0.00161795213415	-0.00161638447019	0.000120977460279	0.999972115988	-0.00728971273854
-3.53185278421	-6.95356455837	-0.00161584986843	-0.00160433267481	0.000147839654923	0.999997123275	-0.00177699211964
-3.53769009923	-6.95355380456	-0.00160720497021	-0.00152132141054	0.000204675390794	0.999988592493	0.00452311550909
-3.54461498845	-6.95343041723	-0.00160383232707	-0.00148823295473	0.000343632121995	0.999888775673	0.0148358809004
-3.54764125417	-6.95332503452	-0.00160283341587	-0.00152422504737	0.000440140707747	0.999767593312	0.0214998227107
-3.55059682557	-6.95317639894	-0.00159803302041	-0.00150816293488	0.000573489430997	0.999492378927	0.0318179355318
-3.55132202501	-6.95312950514	-0.00159314360767	-0.00146616529055	0.000624582547446	0.999344490177	0.0361669767683
-3.5519787891	-6.95308401309	-0.00158253700076	-0.00123726821183	0.00074666187968	0.998862388469	0.0476638286801
-3.55202758195	-6.95308130294	-0.00157237579231	-0.00092754723648	0.000778269167743	0.998609442784	0.0527040295919
-3.55192643268	-6.95309843992	-0.00154366641317	-7.56841198646e-05	0.000744219918967	0.997797199404	0.0663339224729
-3.55180172798	-6.95311766954	-0.00154360381731	-1.25150853956e-05	0.000680474964478	0.997412066201	0.0718937201332
-3.55161788382	-6.9531495207	-0.0015494089996	-0.000210970811178	0.000565953006464	0.996817496784	0.0797152011427
-3.55149261141	-6.95317542148	-0.00155450462929	-0.000510459503341	0.000451881402858	0.996162614947	0.0875190254474
-3.55142240564	-6.95319464857	-0.00155552537929	-0.000662845380112	0.000357811058292	0.995227090644	0.0975831473922
-3.55139745609	-6.95320292224	-0.00155228634317	-0.000567316189625	0.000347679080239	0.994588026682	0.103895208998
-3.55129313136	-6.95323049577	-0.00154655895831	-0.000260008814518	0.000433535903293	0.993304668131	0.115523074369
-3.55117340215	-6.9532617921	-0.00154503932335	-0.000158413408387	0.000542272944152	0.992362801937	0.123352138923
-3.55109906869	-6.95328209277	-0.00154533367107	-0.000165447916813	0.000606137443384	0.99182137574	0.1276321427
-3.55091234478	-6.95333805578	-0.0015471316407	-0.000316716754362	0.000742089169883	0.990158362624	0.139949154769
-3.55082827092	-6.95336799687	-0.00154797899297	-0.000378850604856	0.000751405908805	0.98883298781	0.149025548416
-3.55076237041	-6.95339455985	-0.00154676499302	-0.000339682214143	0.000684426755392	0.987458822158	0.157874921121
-3.55068746334	-6.95342534583	-0.00154590829487	-0.000263451944283	0.000583970078258	0.98608991387	0.166211525881
-3.55063286264	-6.95344766048	-0.00154528321426	-0.000231157374802	0.00052457541843	0.9852716884	0.170995238016
-3.55047482666	-6.95351364612	-0.00154549953546	-0.000228373560447	0.00042126105443	0.98315769027	0.182758656285
-3.55037728151	-6.95355637008	-0.0015455561703	-0.000262378306819	0.000403903301123	0.981736346383	0.190245930867
-3.5502936442	-6.95359432588	-0.00154601962974	-0.000289888080314	0.000423322037052	0.980410531156	0.196964278896
-3.55015754879	-6.95365893129	-0.00154643535555	-0.000285703422049	0.000513754274559	0.978050272578	0.20836822872
-3.55006876727	-6.95370296069	-0.00154646263439	-0.000250599598781	0.000586589847816	0.976439279947	0.215791393915
-3.55002039989	-6.9537276186	-0.00154654238396	-0.000228895805049	0.000622872239956	0.975556544846	0.219747553898
-3.5498846846	-6.95380078761	-0.00154647509135	-0.000176704706297	0.000691422840735	0.972618786535	0.232405221088
-3.54979783311	-6.95385051586	-0.00154707273685	-0.000184244252003	0.000689367355466	0.970627028733	0.24058815831
-3.54970133556	-6.95390852828	-0.00154718590209	-0.000213893954684	0.000646521972832	0.968319941974	0.24971188645
-3.54966581812	-6.95393061991	-0.00154741022641	-0.000223505873808	0.000622069207836	0.967426599254	0.253150820916
-3.54954406513	-6.95400908019	-0.00154736919615	-0.000230685818223	0.000526868333484	0.964205647965	0.265154931363
-3.54946114498	-6.95406438069	-0.00154738709084	-0.000217002058604	0.000481046866587	0.961956314354	0.273202801555
-3.54939155526	-6.95411179742	-0.00154741155762	-0.000205525677225	0.000469084431283	0.960068046186	0.27976612449
-3.54929289939	-6.95418073526	-0.00154761908461	-0.000197802435251	0.000493815422999	0.957334899546	0.288980288483
-3.54921539493	-6.95423721628	-0.00154816997856	-0.000188869650255	0.000545492067808	0.954729158705	0.297475881853
-3.54916424921	-6.95427592995	-0.00154804274437	-0.000181445186607	0.000589674596509	0.952738052564	0.303792400429
-3.54910350185	-6.9543233771	-0.0015486301334	-0.000172652563312	0.000639120319736	0.950228582668	0.311552888603
-3.54902660053	-6.95438562647	-0.00154864562361	-0.000163751895091	0.000675018974825	0.947092140568	0.320961048742
-3.54898514049	-6.95442010707	-0.00154894834585	-0.000159201596576	0.000679020230938	0.945452872328	0.325758161513
-3.54889183624	-6.95450040776	-0.00154885586354	-0.000149011173103	0.000650517360358	0.941677584672	0.336515796286
-3.54884071789	-6.95454594409	-0.00154894133822	-0.000146138896735	0.000618841097125	0.939525548033	0.342478233283
-3.54874390251	-6.95463580257	-0.00154875865895	-0.00015184547675	0.000548606401389	0.934906739927	0.354893031226
-3.54871999907	-6.95465858138	-0.00154893083023	-0.000156331921389	0.000536326824047	0.933725640032	0.357988990138
-3.54864169773	-6.95473519805	-0.00154917743886	-0.000166401316893	0.000520845569765	0.929459006417	0.368925001079
-3.54859304046	-6.95478492308	-0.00154906951429	-0.000157825177704	0.000535245535765	0.926008949361	0.377501144775
-3.54854947267	-6.95483054712	-0.00154946125783	-0.00014385262628	0.000568588916493	0.922773477395	0.385342400249
-3.54851863417	-6.9548635304	-0.00154940282984	-0.000134631846238	0.000597456993107	0.920586250956	0.390538832219
-3.5484724046	-6.95491384358	-0.00154965314891	-0.000120885353951	0.000638491251158	0.917471721739	0.397800474515
-3.5484257734	-6.95496628574	-0.00154966507058	-0.00010545575354	0.000667894350904	0.914199946135	0.405262879231
-3.54838127846	-6.95501795565	-0.00154967801032	-9.29587423913e-05	0.000675864122148	0.91097382795	0.412463597613
-3.54831771588	-6.95509465838	-0.00154964443957	-8.54262622141e-05	0.000655391088005	0.906207478214	0.422832791531
-3.54828686219	-6.95513317972	-0.00154948730911	-8.88052536698e-05	0.000635304506061	0.903836324487	0.427877888
-3.54823656528	-6.9551977818	-0.00154956365317	-9.84524461659e-05	0.000592943673876	0.899559396383	0.436798043843
-3.54820252174	-6.95524351682	-0.00154912884942	-0.00010287047179	0.000556805739298	0.89551023952	0.445040549051
-3.54817212802	-6.95528526522	-0.00154933878351	-0.000108815956465	0.000543493398413	0.891729032323	0.452569360083
-3.54814302021	-6.95532627462	-0.00154925428061	-0.000109145483272	0.000552797805352	0.887770121653	0.460286751495
-3.54811869533	-6.95536120736	-0.00154926722271	-9.39787648444e-05	0.000579508485689	0.883646537845	0.468154303079
-3.54808943545	-6.95540462285	-0.00154915847712	-6.82704152341e-05	0.000625280584275	0.878369159309	0.477982451915
-3.54813628493	-6.95532776567	-0.00155027333142	1.62019781693e-05	0.000611373139065	0.874817647299	0.484451968657
-3.54830467654	-6.95505470296	-0.00155123444399	0.000193591199794	0.000522806421019	0.87282652887	0.488030265145
-3.54892475493	-6.95402194028	-0.00154330519885	0.000629509632143	0.000264289126445	0.868914928938	0.4949609885
-3.55004320319	-6.95207438594	-0.00154392477127	0.000469637427686	0.000223456474734	0.863003594164	0.505197511838
-3.55131228199	-6.94976533606	-0.00154457798385	0.000111442882444	0.000272726402931	0.858313869154	0.513124950883
-3.55245548404	-6.94760102928	-0.00155219220103	-0.00032271844333	0.000414622575377	0.854225891253	0.519901770198
-3.55381281656	-6.94491863251	-0.00156159306459	-0.000535329475215	0.000497461415009	0.849570711313	0.527474238645
-3.5559163749	-6.94053535982	-0.00154458803512	-6.75768299622e-05	0.000321192451843	0.843223800182	0.537562568521
-3.55689879975	-6.93838898409	-0.00154517476293	5.27637860691e-05	0.000338500101275	0.840068704216	0.542479911914
-3.55797911697	-6.93594697957	-0.00154861308127	9.21793626812e-05	0.000410558603574	0.836588726229	0.547831293457
-3.55995330992	-6.93128578249	-0.00154309241984	0.000203192692234	0.000436101311397	0.830901051351	0.5564199955
-3.56189619365	-6.92642755245	-0.00155662609428	-9.46220745464e-05	0.000624674937919	0.825122032953	0.564954185367
-3.56309699996	-6.92327345448	-0.00156603991252	-0.000311109654182	0.000719615607281	0.821482618718	0.570233015975
-3.56501225513	-6.91799568438	-0.00156179814278	-0.000234150769732	0.000569676614554	0.816059997498	0.577966868537
-3.56656106221	-6.91348256491	-0.00155439591367	-0.000176323627842	0.000448936307692	0.811463988867	0.584402226329
-3.56815508572	-6.90857263972	-0.0015587063542	-0.000180134652423	0.000383714295491	0.806524245699	0.591200863848
-3.56928829109	-6.90491131572	-0.00155529377496	-0.000139672563048	0.000329525791354	0.803051856301	0.595909043391
-3.57130440926	-6.89798326276	-0.00155931753344	-0.000264045732428	0.000424399923729	0.796490647052	0.604650642373
-3.57261989973	-6.89312884536	-0.00156806292505	-0.000333510155125	0.000512115899079	0.792012846282	0.610504117785
-3.57466405578	-6.88499746108	-0.00155196362545	-0.000122511889496	0.000437470880135	0.785113437111	0.619351826087
-3.57540841447	-6.88182858133	-0.00155369747928	-0.00011265028429	0.000461265790175	0.782419165179	0.622751976717
-3.57722590609	-6.87350901316	-0.00156563216879	-0.000223253413207	0.00059582566076	0.775390823309	0.631481326943
-3.5779345371	-6.870007887	-0.00156772303142	-0.000160882585611	0.000549258546612	0.772656450305	0.634824134887
-3.57907472673	-6.86402763716	-0.00155201458727	-4.96262985599e-05	0.000443437180761	0.768120131002	0.640305603013
-3.58103303857	-6.85245218954	-0.0015647737524	-0.000160318081846	0.000433001964365	0.759413014146	0.650608684813
-3.58197146086	-6.84613611234	-0.0015573791623	-0.000182292956092	0.000382396857832	0.754897483851	0.655842671238
-3.58329315052	-6.83599303062	-0.00156810130231	-0.000368524139631	0.000457675601865	0.747632809054	0.66411206701
-3.58417205979	-6.82803616561	-0.00157412231627	-0.000441237355977	0.000503225790911	0.742019835598	0.670377591848
-3.58502280917	-6.81886603972	-0.00156015937051	-0.000259445392398	0.000383221953597	0.735855943838	0.677137959169
-3.58540413889	-6.81401722538	-0.00155669068322	-0.000208882588211	0.000377080874635	0.732578172494	0.680682771461
-3.58597043595	-6.80531681107	-0.00156449106832	-0.000220693859679	0.0004656741407	0.726674300246	0.686981947218
-3.58656971425	-6.79152756087	-0.00155823549936	-0.000133869464862	0.000473143955076	0.717735855304	0.696315302306
-3.58668602507	-6.78715995607	-0.00156101945365	-0.000163865762835	0.000511462392656	0.714908290401	0.699218025991
-3.58682378958	-6.77395352856	-0.00157401805973	-0.000312174674179	0.000625276186095	0.70636018798	0.707852241935
-3.58679119946	-6.76870012023	-0.00157414787353	-0.000233269047232	0.000518962359936	0.703116560305	0.711074383513
-3.58648695044	-6.75509051926	-0.00154545782586	-3.03966682144e-05	0.000218328917772	0.694926850855	0.719080401186
-3.58604341834	-6.74465075991	-0.00156099263451	-0.000128584872933	0.00023638673372	0.688671978519	0.725072985009
-3.58531774384	-6.73265596542	-0.00155102975441	-7.37394326671e-05	0.000102143040234	0.681979880605	0.731370922705
-3.58478155062	-6.72550710762	-0.00154704499358	-0.000128365017511	0.000130309660465	0.678046688868	0.735018812179
-3.58346215243	-6.71103361478	-0.00157273287856	-0.000378969773265	0.000379909076528	0.670153423822	0.742222406419
-3.58188766707	-6.69697009814	-0.00156664468275	-0.000380660921346	0.000425468071948	0.662793127945	0.748802339488
-3.58058245007	-6.68685641095	-0.00157106214347	-0.000379427689247	0.000484116847183	0.657474100345	0.753476893502
-3.57871514275	-6.67401321271	-0.00157147768711	-0.000283091420694	0.00045349401372	0.650736121101	0.759303769842
-3.57658984096	-6.66103028222	-0.00156082226688	-0.000195623385828	0.000411986503855	0.643900315757	0.765109257144
-3.57451375561	-6.64956413378	-0.00156677889218	-0.000232235443943	0.000472880117776	0.637799830451	0.770201985668
-3.57224607497	-6.63807947929	-0.00157176338351	-0.000310495161044	0.000548020632822	0.631673520958	0.775234265359
-3.56976898475	-6.62649029755	-0.00156877289546	-0.000194073669704	0.00036561775433	0.62575124075	0.780022572339
-3.56594587179	-6.61007587789	-0.00155205839033	-0.000146834382847	0.000224779156044	0.617406158732	0.786644495991
-3.56307715856	-6.5986868426	-0.00156467469922	-0.000249645372843	0.000289077445917	0.611615451047	0.791155101198
-3.56026296832	-6.58814407268	-0.00156257018541	-0.00027100233323	0.000265304432998	0.606406976352	0.79515434678
-3.55587847563	-6.57271395713	-0.00156535916987	-0.000382916669717	0.000373947785719	0.598753662944	0.800933058782
-3.55117674786	-6.55729656386	-0.00157514724081	-0.000483283639306	0.000520214219615	0.591060553089	0.806626876813
-3.54666133825	-6.54339087347	-0.00156799965807	-0.00028121533661	0.000302309035345	0.584332311549	0.811514373999
-3.54212980201	-6.53016824022	-0.00154441009736	-0.000111229669977	0.000135414814409	0.57796453821	0.816061861541
-3.53802862058	-6.5187510947	-0.00155456826827	-0.000151301256559	0.000234875333307	0.572369573634	0.819995727501
-3.53342820139	-6.506500056	-0.00157408520376	-0.000463487527759	0.000689806835025	0.566011591187	0.82439686316
-3.52568676209	-6.48707854816	-0.00159689013008	-0.000686447281183	0.000989626857563	0.555746796239	0.831350736993
-3.52147168304	-6.47705727321	-0.001584126961	-0.000569496877401	0.000817568291465	0.550376222458	0.834916176037
-3.51558638538	-6.46364069559	-0.00156647402753	-0.000320014474182	0.000467062960381	0.54304897133	0.83970083612
-3.50932365772	-6.45003073769	-0.00155233600981	-0.000149419174322	0.000243002206492	0.535446814975	0.844568900065
-3.50545938985	-6.44194391695	-0.00155290387983	-0.00014579492027	0.000252982491348	0.530860388483	0.847459239541
-3.49864672263	-6.42820804849	-0.00156494804689	-0.000282909588997	0.000476459269918	0.522988033519	0.852339844044
-3.48953259041	-6.41076267765	-0.001577834284	-0.000441488599959	0.000714181476544	0.5128873328	0.858455519457
-3.48188809584	-6.39685889693	-0.00157528545319	-0.000420924253663	0.000671192430286	0.504719102062	0.863283267727
-3.4761525199	-6.38682176468	-0.00156850148513	-0.000346869187366	0.000554378888997	0.498727655204	0.866758500553
-3.4713862522	-6.37871986312	-0.00156339607957	-0.000285723923085	0.000464590236506	0.493824289469	0.869561541035
-3.46085570382	-6.36152659921	-0.00155983344485	-0.000201897912583	0.000359598733441	0.48330906106	0.875449702395
-3.45408938864	-6.35094732233	-0.00155656182443	-0.000201627385319	0.000379733747733	0.476805961185	0.879008470111
-3.44836552687	-6.34225889683	-0.00156251972011	-0.000247884351547	0.00047011511815	0.471407368199	0.881915421542
-3.43724091772	-6.32600370631	-0.00157071477783	-0.000306195219613	0.000566221780856	0.461263160799	0.887263141423
-3.42873838638	-6.31409371076	-0.00156293217017	-0.000284721507747	0.000513969297542	0.453804717943	0.891100966637
-3.42057346687	-6.30304136123	-0.00156409827366	-0.000280499862559	0.0004950243303	0.446771328219	0.894648007069
-3.41109363545	-6.29065018719	-0.00156495020118	-0.000269233905558	0.000466795750972	0.438803812203	0.898582730755
-3.39979540003	-6.27645166826	-0.00155497388193	-0.000221476400143	0.000374778060245	0.429666968049	0.902987323863
-3.39316626799	-6.26838841311	-0.00155909225207	-0.000240528279252	0.000417855679744	0.424394281447	0.905477366596
-3.37913054127	-6.25192282513	-0.00156485236692	-0.000255704677149	0.000453866489163	0.413594134291	0.910461213177
-3.37388460008	-6.24596620038	-0.0015590009519	-0.000247732034955	0.000440218858862	0.409676095664	0.912230914559
-3.36544579474	-6.23659616715	-0.0015610976136	-0.000259657494594	0.00047064759184	0.403439594363	0.915006122804
-3.35136197497	-6.22151268668	-0.00156731868213	-0.000290925458694	0.000540819383554	0.393238114582	0.919436462251
-3.34014307865	-6.20996253485	-0.0015633742788	-0.000282353514083	0.000524417307662	0.385306746206	0.922788359588
-3.32668859706	-6.19662083597	-0.00156531328618	-0.000285463194589	0.000540404681162	0.375940061714	0.926643780788
-3.31492249913	-6.18538395647	-0.00156583385184	-0.000253838643577	0.000476847518855	0.367967330295	0.929838562342
-3.30355476282	-6.17488347855	-0.00155571918855	-0.000216439116952	0.000403088647478	0.360450928083	0.932778065307
-3.2938328936	-6.16616781603	-0.00156017253285	-0.000229157815482	0.00044473547535	0.354092709599	0.935210191725
-3.27984947054	-6.15403973804	-0.00156669209808	-0.00025937593473	0.00051996385581	0.345120689154	0.938558134736
-3.26550943861	-6.14207474938	-0.00156439077329	-0.000273916386023	0.000550469598787	0.336116482221	0.941820222937
-3.2547906489	-6.13342961169	-0.00156759003182	-0.000287849472667	0.000580978747185	0.329466165058	0.944167159823
-3.23837059275	-6.120658399	-0.00156631455137	-0.000268629473368	0.000527217782929	0.31946343374	0.947598419365
-3.22763030491	-6.11260035794	-0.00156172462084	-0.000252166312386	0.000492757327854	0.313012443506	0.949748863549
-3.21354839913	-6.10237494572	-0.00156469942085	-0.000254127699706	0.00052109700392	0.304630073924	0.952470567492
-3.20744966405	-6.09806293334	-0.00156607758924	-0.000258659003364	0.000545051862787	0.30103155812	0.953613987434
-3.1859572738	-6.08340289415	-0.00156727112022	-0.000258315133831	0.000586078868522	0.28853068977	0.957470433405
-3.17421892422	-6.07573768416	-0.00156882693074	-0.000257707010679	0.000604299907182	0.281782196416	0.959478171816
-3.16407075003	-6.06929866299	-0.00156926203789	-0.000254681960107	0.000610092809728	0.275986887075	0.961161173314
-3.1469871232	-6.05884093256	-0.00156890948289	-0.000244909954555	0.000602150898967	0.266302861984	0.963889186127
-3.1336069436	-6.05097538027	-0.00156833849367	-0.000237090781915	0.000591210264333	0.258779435246	0.965936228823
-3.11660509449	-6.04137953261	-0.00156851327772	-0.000230358976663	0.000586834929979	0.249304385485	0.968424971765
-3.10649168854	-6.03587722115	-0.00156884179829	-0.000228028440324	0.000591586719648	0.243712066171	0.969847424511
-3.08786055149	-6.02613099266	-0.00156966827721	-0.000225773369501	0.000605708472108	0.233482084514	0.972360888947
-3.07801930399	-6.02118245768	-0.00157017082036	-0.00022412978882	0.000611267596502	0.228111840416	0.973634718146
-3.05681414255	-6.01097583166	-0.00157044592185	-0.00021772590435	0.000613315521081	0.216610300414	0.976257934254
-3.04635112728	-6.00616427766	-0.0015704456015	-0.000213342604686	0.000610801382309	0.210970740265	0.97749216271
-3.02940597049	-5.99867885123	-0.0015705267508	-0.000205583473194	0.000607553548837	0.201891345281	0.979407715568
-3.01278918995	-5.9916987121	-0.00157080635049	-0.000197361041765	0.000609458537078	0.193060646689	0.981186616454
-2.99884737214	-5.98611112732	-0.00157113089252	-0.000191394695237	0.000614487774149	0.185692597907	0.98260767596
-2.97825005593	-5.97829534022	-0.00157180554553	-0.000184134104605	0.000621592790108	0.174866356083	0.98459196484
-2.9664714305	-5.97405689061	-0.00157199042593	-0.000180532382476	0.000623485810183	0.168704638179	0.985666436342
-2.94799338458	-5.96773991318	-0.00157218664848	-0.000175617707075	0.00062292460347	0.159079804284	0.987265514941
-2.93130923931	-5.96237833983	-0.00157218888619	-0.000168856738577	0.000620417102955	0.150508502583	0.988608505537
-2.91741791385	-5.95815426958	-0.00157257567065	-0.000156245761779	0.000620684115952	0.143488511848	0.989651775781
-2.90009260225	-5.95318503694	-0.00157247997783	-0.000142356780558	0.000625316966453	0.134780961867	0.990875209616
-2.88946250554	-5.95029821287	-0.00157299294604	-0.000135384098877	0.000628329311771	0.129484714775	0.991581209742
-2.8734641054	-5.94617584758	-0.00157263740796	-0.000100812209582	0.000625157471095	0.122095408235	0.992518166233
-2.85399898833	-5.94148806057	-0.00157303747844	-2.9404485853e-05	0.000634695779951	0.113593998107	0.993527050407
-2.83543568613	-5.93734037953	-0.00157335923675	1.76973906349e-05	0.000640086018003	0.105824893774	0.994384574415
-2.82221157506	-5.93456239621	-0.00157412614884	7.10140982089e-05	0.000639994173039	0.100897206206	0.994896647469
-2.80552337415	-5.93124507362	-0.00157329271018	0.000124267110669	0.000652193207957	0.0949029320225	0.995486309647
-2.78485366261	-5.92742212754	-0.00157476195138	0.000134172947905	0.000652446204296	0.0877528837465	0.996142051971
-2.77647383788	-5.92595644993	-0.00157456152229	0.000143191701286	0.000647431175826	0.0851797391001	0.99636538096
-2.75228359565	-5.92196478368	-0.00157345235063	0.000152089708875	0.000647991905568	0.0780809800167	0.996946797745
-2.74288845509	-5.9205090147	-0.00157410273392	0.000140316479288	0.000646330107502	0.0753850288339	0.99715428094
-2.72259375164	-5.91752976215	-0.00157464621146	0.000152358648692	0.000636591574199	0.0704175415543	0.997517389011
-2.70227599846	-5.91473661146	-0.00157378936376	0.00019691351735	0.000645239124653	0.0660283236872	0.997817521074
-2.68689700802	-5.91274125621	-0.00157492870284	0.000224858077046	0.000647324419529	0.062965129382	0.998015492311
-2.67299895646	-5.91101342754	-0.00157553655244	0.000278370664462	0.000645977655599	0.0607204060366	0.998154565943
-2.65362973355	-5.90870480975	-0.00157410243183	0.000339996277082	0.000656632479262	0.057794869804	0.998328205682
-2.63971436051	-5.90711642001	-0.00157553304335	0.000356478235299	0.00065641580583	0.0558215367146	0.998440482994
-2.62778435179	-5.90579468667	-0.00157551891006	0.000379290496856	0.000649084416777	0.0545929495472	0.998508409923
-2.60342451889	-5.9031686968	-0.00157427326451	0.000425081838611	0.000649781083699	0.052778702246	0.998605931126
-2.58452686082	-5.90118845631	-0.00157541769983	0.000421322940774	0.000648804272007	0.0517294501117	0.998660836086
-2.57955378879	-5.90067293316	-0.00157545196194	0.000425736283698	0.000646679911792	0.051624984019	0.998666241333
-2.55667854069	-5.89830709762	-0.00157467085037	0.000451698342256	0.00065513579553	0.051432859629	0.998676137552
-2.54424478038	-5.89702361209	-0.00157489807886	0.000448051563763	0.000656905358491	0.0514092995751	0.998677351121
-2.52186917954	-5.89469946223	-0.00157544502093	0.000485437174148	0.000646491640612	0.052410165086	0.998625315619
-2.50795311	-5.89322085843	-0.00157460087177	0.000530243094646	0.000650652204638	0.0534642569525	0.998569411069
-2.49162489313	-5.89144627809	-0.00157487144792	0.000561608943546	0.000696918045575	0.0548939421892	0.998491789657
-2.4793127891	-5.89007201386	-0.00158002043091	0.000599005592558	0.000734692931386	0.0564666339415	0.998404036786
-2.4591317869	-5.88772438106	-0.00157672298913	0.00066173687298	0.000722689355811	0.0593953327673	0.998234057859
-2.43814768788	-5.88515113429	-0.00157665438713	0.000668317954727	0.000729973467955	0.0628498168666	0.998022505262
-2.42360582437	-5.88326892786	-0.00157962139818	0.000691277861746	0.000729434125088	0.0660356390115	0.99781675895
-2.40666375198	-5.88095010117	-0.0015741052599	0.000705589081092	0.000689731705602	0.069994809609	0.997546867592
-2.39280323539	-5.87894855899	-0.00157450804086	0.000693256199286	0.000739288326352	0.0735197329712	0.997293247602
-2.37856884321	-5.87678035937	-0.00158225656304	0.000708701300258	0.000786829888077	0.0777929404946	0.996968974969
-2.35867805897	-5.87353197792	-0.00157489628471	0.000737360107064	0.00073679366148	0.0840636739783	0.996459839709
-2.35255420667	-5.87247937413	-0.0015739634396	0.000738962423002	0.000716723636027	0.0860268719556	0.996292285197
-2.32769348969	-5.86792793166	-0.00158434305448	0.000766792871428	0.000849476852314	0.0953104253393	0.995446941449
-2.3121221142	-5.86482006189	-0.00157543798843	0.00079714585065	0.000784637018924	0.101540508999	0.994830776532
-2.29335390839	-5.86079620518	-0.00157679275438	0.000799600905966	0.000855056099677	0.109709143998	0.993963044203
-2.28983233051	-5.8600039893	-0.00158076656077	0.000803386338848	0.000877236167482	0.111379092076	0.993777280318
-2.27402103454	-5.85629017296	-0.00157948937604	0.000823161570634	0.000864188844534	0.118994165927	0.992894236089
-2.25505750048	-5.85149073677	-0.00157212172591	0.000807030541302	0.000845974701344	0.128553355622	0.991701904701
-2.24126588852	-5.84774524268	-0.00158586284872	0.000788369997282	0.000938528681181	0.136104739675	0.990693695082
-2.22505656222	-5.84304947175	-0.00157403046371	0.000773779767626	0.000828507133919	0.145085343615	0.989418494829
-2.21494911841	-5.83995505083	-0.00157063030475	0.000752461483335	0.000843513590238	0.151005657221	0.988532252268
-2.20192371737	-5.83576765476	-0.00158342373611	0.000730203331765	0.00093223687863	0.159046819442	0.987270331248
-2.19054383204	-5.83191438431	-0.00157557010545	0.000730669603735	0.000875551954776	0.166144405676	0.986100773751
-2.17962654353	-5.82804457356	-0.00157029767007	0.00074276368054	0.000755431468842	0.172983650749	0.984924126113
-2.16300970287	-5.82182266099	-0.001563836692	0.000756806384357	0.000631970740137	0.18346839592	0.983025114407
-2.15227372714	-5.81758557929	-0.0015646862267	0.000751460573379	0.000649878050372	0.190282515844	0.981728871496
-2.13830972323	-5.81181217391	-0.00156840016741	0.000714363834349	0.000851467847369	0.199149271211	0.979968536466
-2.13222206237	-5.80920314289	-0.00157730335177	0.000645680832821	0.00112644333039	0.202920907742	0.979194270522
-2.1166694987	-5.80229379366	-0.00162238164889	0.000335068671759	0.00192834910332	0.211915790576	0.977285969869
-2.10587870674	-5.79730916987	-0.00162528772662	0.000151084023613	0.0018960520395	0.217490008803	0.976060693928
-2.09517208171	-5.79222857887	-0.00158113127871	0.000113946345126	0.000957762791253	0.221680092611	0.975118970304
-2.08445302796	-5.78704737436	-0.00153874257474	0.000112008535084	1.44629265263e-05	0.224460653978	0.974483146114
-2.07687898374	-5.78335186791	-0.00153391692164	7.15468062211e-05	-0.000173578674019	0.22553011491	0.974236178768
-2.06636928438	-5.77820194224	-0.00153675518157	6.24862298799e-05	-0.000159387730107	0.225811080431	0.974171097213
-2.06080043748	-5.77547490003	-0.00153844159803	5.11792920611e-05	5.41555555686e-05	0.225471329729	0.974249800574
-2.04399683972	-5.7673082547	-0.00158806280816	3.73361686422e-05	0.000904752851851	0.222756925253	0.974873598104
-2.03854781788	-5.76468929442	-0.0015874903207	0.000107559285698	0.00084728924264	0.221458569564	0.975169407077
-2.02180266787	-5.75676970438	-0.00153697528891	0.000376207655264	4.28123713177e-05	0.216481105786	0.97628673425
-2.01048372566	-5.75154608075	-0.00153244313581	0.000408441808699	-0.000169694427718	0.212731685535	0.977110553801
-1.99597206414	-5.74500515098	-0.00153294770532	0.000291808413019	-0.00017455812476	0.207232299166	0.978291704227
-1.98351282164	-5.73955477368	-0.00154814715128	2.0246858033e-05	0.000255467650518	0.201943643398	0.979397110072
-1.96821731629	-5.73308460794	-0.00158943238078	-0.000303328359498	0.000835533027594	0.195376686442	0.98072787269
-1.95000158692	-5.72569702038	-0.0015697291833	-0.00040916765484	0.000502868524199	0.186981979322	0.982363129965
-1.93417233628	-5.71959192915	-0.0015502019459	-0.000429220735997	0.000171025669328	0.178843805163	0.983877370344
-1.92202559539	-5.71511404727	-0.00155547889478	-0.000422635034726	0.000188465779271	0.172488030617	0.985011505087
-1.90602862144	-5.70948551	-0.00156629326262	-0.000374603527107	0.000482361805064	0.164162225991	0.986433165783
-1.89559147237	-5.70597495375	-0.00157718083678	-0.00031297265988	0.000701921131163	0.15877524987	0.987314453142
