2.41643851618	-6.44672077296	-0.00157737553343	-0.000345504753114	0.0005975052098	0.723167916457	0.690671910694
2.41558433542	-6.42621577664	-0.00157787457869	-0.000213453182753	0.000760743640482	0.71992254587	0.694053963071
2.41502447677	-6.40870078971	-0.0015765597553	-0.000173071321875	0.00078157993825	0.716538384792	0.697547204352
2.41472050856	-6.39568969678	-0.00157663527135	-0.000178714990014	0.000738356148849	0.713952670466	0.700193549832
2.41448280558	-6.38017998405	-0.00157451010279	-0.000230897159564	0.000649458349778	0.710886529483	0.703306382091
2.41438044333	-6.36617437258	-0.00157292323891	-0.000292954925096	0.000559123280521	0.708410622001	0.705800249501
2.41438953042	-6.34767029734	-0.00157460130843	-0.000374153949783	0.000487990751818	0.705315096019	0.708893671295
2.41461909553	-6.32466137877	-0.00157478737883	-0.000418136960325	0.000472250474316	0.701931641875	0.712244039831
2.41480728448	-6.31315847408	-0.00157617513177	-0.000370449388322	0.000519242941802	0.70075147627	0.713405187575
2.4152486134	-6.29116015776	-0.00157442186527	-0.000179774146689	0.000691277269036	0.699440281135	0.714690690399
2.41560671848	-6.27516626149	-0.00157475482665	-1.70591497278e-05	0.000840413588619	0.699088893707	0.715034273381
2.41586665926	-6.26367351764	-0.00157538576387	9.87142537183e-05	0.000947032911677	0.699273250423	0.714853841444
2.41629726864	-6.24318880431	-0.00157571057638	0.000235622820102	0.00109538891689	0.700161880929	0.713983252674
2.41656184446	-6.22919467773	-0.00157652072633	0.000218852704696	0.00111141067953	0.70053183916	0.713620248587
2.41693217986	-6.20919184375	-0.00157791157244	3.25543896232e-05	0.000969977695869	0.700319440175	0.713828928943
2.4171144839	-6.19968828362	-0.00157779102419	-8.29057387003e-05	0.000854877987612	0.700129241961	0.714015620881
2.41755502457	-6.17768413465	-0.00157530560203	-0.000325524455697	0.000575201912238	0.699797028409	0.714341432515
2.4178388927	-6.16368934459	-0.00157392218053	-0.000393880803896	0.000459189819918	0.700097493921	0.714047010363
2.41821904629	-6.14271064571	-0.00157284428962	-0.00032049839472	0.000501653797273	0.701512519585	0.712656881318
2.418440766	-6.12722565182	-0.00157391899868	-0.000195941799869	0.00066463311583	0.702645374237	0.711539877964
2.41863956509	-6.10923325123	-0.00157719097883	-1.95391193268e-05	0.000890690435718	0.703903219297	0.710295335865
2.41878021508	-6.09023300856	-0.00157774162407	0.000152188620255	0.00108691846401	0.705190343609	0.709017189303
2.41884112258	-6.07673010897	-0.00157769955846	0.000206803757504	0.00113968067939	0.705789644913	0.708420521649
2.41888455717	-6.06372629026	-0.00157746557304	0.000174032667146	0.0010990541219	0.705929095831	0.708281634276
2.41893659268	-6.04772282856	-0.00157650958161	4.79829906545e-05	0.00094916063759	0.705878445872	0.708332348862
2.41902284849	-6.02472195313	-0.0015754372151	-0.000230117506276	0.0006661441449	0.705330482021	0.708878278995
2.4191195872	-6.00821862821	-0.0015749098343	-0.000432708096924	0.00046554823023	0.704563816055	0.709640349144
2.41924985999	-5.99221567447	-0.00157664148272	-0.000539730048838	0.000360845628819	0.703779246628	0.710418433388
2.4194385108	-5.97471123709	-0.00157498535781	-0.000550329126799	0.000361345670305	0.702626363886	0.711558682991
2.41968524358	-5.95770502662	-0.0015759206343	-0.00045623698788	0.000449365753305	0.701293355027	0.712872513226
2.41987985426	-5.94670234135	-0.00157664021383	-0.000348779197486	0.000551576029221	0.700402621739	0.713747673606
2.42045082742	-5.92119653074	-0.00157503859061	-0.000111555014316	0.000792477801626	0.69778659822	0.716305258168
2.42068489229	-5.91269476908	-0.001576125096	-5.29164446459e-05	0.000845872143046	0.696837906071	0.717228146661
2.42141175241	-5.89019509603	-0.0015761626291	1.18824745136e-05	0.000903277589068	0.694295387693	0.719689584874
2.42194635599	-5.87619722608	-0.00157583152449	-4.06957227851e-05	0.000854937447424	0.692429874839	0.721484674721
2.42277984106	-5.85770027541	-0.0015762950373	-0.000226764964309	0.000688449929621	0.689182211131	0.724587713444
2.42322187445	-5.84920293879	-0.00157599657164	-0.000330835591166	0.000586229217844	0.687537627766	0.726148440258
2.42448450044	-5.82821976261	-0.001575731406	-0.000560158516366	0.000354443111727	0.683125611335	0.730300595461
2.42536253473	-5.81573815104	-0.00157324710621	-0.000654617206704	0.000251781949728	0.680298174351	0.732935128137
2.42745745946	-5.7903039828	-0.0015744335494	-0.000655940031415	0.000233085672966	0.674444915965	0.738324840935
2.42843917106	-5.77984196275	-0.00157325944934	-0.000592844935656	0.000300362748293	0.671928873919	0.740615383793
2.42986541611	-5.76589997389	-0.00157450255348	-0.000495254280083	0.00041965181055	0.668125119377	0.744048656657
2.43204955356	-5.74699570705	-0.00157586407844	-0.000377049600581	0.000561591023163	0.662147835114	0.749372929124
2.43392222757	-5.732591705	-0.00157524207635	-0.000283637106575	0.000629178628675	0.657675380666	0.753301146522
2.4375307487	-5.70782289888	-0.00157244078477	-0.000161117786811	0.000680734490756	0.650466938288	0.759534247309
2.44016705292	-5.6915207201	-0.00157273819273	-0.000175628738526	0.000648769927135	0.645720868228	0.763573250309
2.44238680536	-5.67870131615	-0.00157336966132	-0.000235833072995	0.000605397399878	0.641888535996	0.766797682074
2.44530274602	-5.66295081324	-0.00157303222876	-0.000379571836874	0.000521723206201	0.636602035011	0.771192215177
2.44948523654	-5.64233351053	-0.00157417206479	-0.000610901257324	0.000351541151937	0.62869517679	0.777651514433
2.45273514774	-5.62766169267	-0.00157346432972	-0.000711968562531	0.000247933208183	0.62287451375	0.782321399267
2.45584674998	-5.61450363705	-0.00157077079664	-0.000739313593022	0.000199183160016	0.617608972514	0.786484946335
2.46001612059	-5.59800106912	-0.00157014894527	-0.000689588524422	0.000216308051309	0.61093879463	0.791677501824
2.46459901479	-5.58109225721	-0.00157050918563	-0.00056401447305	0.000327821872531	0.604037771806	0.796955421998
2.46890397232	-5.56618131696	-0.00157080345554	-0.000426360331629	0.000465333730427	0.597890661719	0.801577418788
2.47434333747	-5.54846774101	-0.00157209773889	-0.000273178921263	0.000608660692718	0.590501508237	0.807036259207
2.48139588294	-5.52706001502	-0.00157158223957	-0.000172818273272	0.000675533860918	0.581434761334	0.813592731101
2.48401793652	-5.51948785245	-0.00157094648828	-0.000170507044496	0.000665402834232	0.578192161795	0.815900332274
2.49013538705	-5.50253181429	-0.00156966682674	-0.000231590482076	0.000592060810802	0.570863157855	0.821044974915
2.49746808899	-5.48336272899	-0.00156870887905	-0.000381801444687	0.000469711265472	0.562476313831	0.826813177192
2.50062227505	-5.47545959684	-0.00156850521963	-0.000451946515328	0.000422132675424	0.558987690663	0.829175722773
2.50850343933	-5.45650955248	-0.00156859055699	-0.000590143084677	0.000342274237366	0.550540114001	0.834808431591
2.51615218777	-5.4390899824	-0.00156882226879	-0.000631475240311	0.000329998252701	0.542666352034	0.839948047626
2.5239148821	-5.42226868371	-0.00156852221011	-0.000574939926019	0.000374746810121	0.534954397319	0.844880655358
2.52714974011	-5.41549022638	-0.00156843600163	-0.000529820865464	0.000404898385659	0.531814302912	0.846860733867
2.53806473886	-5.39351859849	-0.00156779775791	-0.000337158585858	0.00052334648229	0.521693823617	0.853132561113
2.54546289899	-5.37931144059	-0.00156802548616	-0.000190782503611	0.000603121771532	0.515587782104	0.856836529795
2.55354018468	-5.36433331436	-0.0015668181544	-9.09066535303e-05	0.000668663625729	0.509226991017	0.860631986534
2.55863724684	-5.35514136677	-0.00156671725654	-5.90314811104e-05	0.000683457745154	0.505583028438	0.862777683274
2.56930018842	-5.33645208854	-0.00156781404764	-4.59721148293e-05	0.000688797718427	0.498673326848	0.866789730289
2.5784526683	-5.3209347467	-0.00156621205262	-0.00012902071082	0.00064477349271	0.492973244243	0.870044221911
2.58597102636	-5.30852158295	-0.00156741863503	-0.000212750663523	0.000591390959418	0.488635719124	0.872487672687
2.59573225684	-5.29279178653	-0.0015664168624	-0.000287098253915	0.000543896798504	0.4834837678	0.875353110479
2.60513432193	-5.27801830787	-0.00156557525798	-0.000329316637682	0.000520896133467	0.478719982606	0.877967424493
2.61276646722	-5.26627228665	-0.00156608127419	-0.000300387193572	0.000529330063852	0.475390364707	0.879774761357
2.62408667106	-5.24917286214	-0.0015655687315	-0.000165369977949	0.000608549943176	0.471133297057	0.882061799832
2.62826920043	-5.24294350693	-0.0015648948169	-0.00011238195275	0.000642981515539	0.469608524444	0.882874514138
2.64264391978	-5.22186625164	-0.00156692169805	7.28269146183e-05	0.000743890539877	0.465078557995	0.885269098193
2.64890214622	-5.21281635633	-0.00156646379467	0.00015551090235	0.000782131509988	0.463648803992	0.886018707841
2.65862516664	-5.19887113408	-0.00156522167584	0.000219989222822	0.000818599036764	0.461580097743	0.887098131476
2.6683539057	-5.18504714467	-0.00156837871084	0.000189083766171	0.00085491380755	0.459868427941	0.887986634107
2.68100560935	-5.16721678192	-0.00156765167194	0.000108069052266	0.000814755339996	0.45799972099	0.888951955995
2.68879377978	-5.15631775819	-0.00156586206032	3.15685238879e-05	0.000748585367429	0.45690131698	0.889517074128
2.70117676305	-5.13908502546	-0.00156788518668	-5.60027254378e-05	0.000690783068295	0.455854083304	0.890054253637
2.71098430272	-5.12548322972	-0.00156461539769	-6.12808252181e-05	0.000669416069037	0.45530498967	0.890335282075
2.71958363872	-5.11358664511	-0.00156473194574	-6.47498746936e-05	0.000732845807939	0.454927156361	0.890528349436
2.72804353626	-5.10189156975	-0.00157721107328	-4.68223141367e-05	0.000905027692838	0.455093166635	0.890443366203
2.73621285375	-5.09058077292	-0.00157632307643	6.87164867579e-05	0.000960533875437	0.455502576096	0.890233944434
2.74548697204	-5.07771170995	-0.00156769891111	0.000241691612653	0.00088852263794	0.456006639684	0.889975896683
2.75735783405	-5.06118980526	-0.00156391201157	0.000329556680563	0.000910461426168	0.456882928688	0.889526307607
2.76551211587	-5.0497903635	-0.00157430319535	0.000301738890636	0.000975257125067	0.457716060091	0.889097838352
2.77554205428	-5.03570446446	-0.00156903943032	0.000247275638449	0.000922929592252	0.458774016317	0.888552468348
2.78364361481	-5.02427397599	-0.00156748610115	0.00019379151815	0.000815194678766	0.459628902857	0.888110674162
2.78956505558	-5.01588958068	-0.00156424176506	0.000146641606074	0.000738169273583	0.460257536093	0.887785128323
2.79949055819	-5.00177919732	-0.0015629790489	6.06664523788e-05	0.000665189378824	0.461315650087	0.887235833828
2.80991748306	-4.98687976863	-0.00156520973683	-3.03571313944e-06	0.000682215654158	0.462432788794	0.886654075962
2.81472020355	-4.97999046666	-0.00156654293881	-1.04698017766e-05	0.000709954285401	0.462949265796	0.8863844951
2.82731678943	-4.9618527152	-0.00158193077189	-0.000177812981885	0.00117669581411	0.463825927237	0.885925557252
2.83397136738	-4.95224530575	-0.00160915233176	-0.000345182683397	0.00161995823541	0.464447402689	0.88559915691
2.84171573458	-4.94100845842	-0.00162468415118	-0.000341540226133	0.00191672158264	0.466082475877	0.884739133988
2.84840849651	-4.93120423743	-0.0016107321638	-0.000114491030428	0.00179140196031	0.46842958775	0.883499009106
2.85303235764	-4.92435389376	-0.00159620672561	9.8109862871e-05	0.0015760694801	0.470752420376	0.882263942984
2.85984971109	-4.91407459226	-0.001583992843	0.000367814354303	0.00126664724437	0.475659633699	0.879628429046
2.86647665188	-4.90381397521	-0.00155547088302	0.000550980192881	0.000803989437624	0.48113381314	0.876646624288
2.86995581391	-4.89830622058	-0.00155504491826	0.000425295383464	0.000852546797877	0.484576495146	0.874748371042
2.8746119503	-4.89076108445	-0.00159316244411	7.80174360613e-05	0.00124614419289	0.490463922021	0.871460602801
2.87915291865	-4.88315989105	-0.00159145312116	-1.00474643696e-05	0.00126597912046	0.497444293426	0.867494998334
2.88403087979	-4.87464602846	-0.00157594531845	0.000115688516301	0.00102296487873	0.50620265876	0.862413942619
2.88576667453	-4.87151389503	-0.00157397930486	0.000174696253212	0.000922429058432	0.509516319608	0.860460480591
2.89068329958	-4.86231666372	-0.00155985696261	0.000327971443959	0.000691094102627	0.519184959088	0.8546615664
2.89418330482	-4.85544661514	-0.00156201110099	0.000327849539573	0.000745543717187	0.526361450847	0.850260524628
2.89726613838	-4.84914963978	-0.00156953030348	0.000274280693721	0.000877968777125	0.532850272054	0.846209041261
2.9000670184	-4.84320827418	-0.00157485360621	0.00023176321496	0.000983225894318	0.538876850009	0.84238395051
2.90496306349	-4.83225443966	-0.00157392325529	0.000232375908345	0.000983789086753	0.549799530987	0.835296027697
2.90743672762	-4.82640919776	-0.00157039904171	0.000256737549141	0.000910093071096	0.55555352521	0.831480238155
2.91070822535	-4.81830729076	-0.00156656727884	0.000286387281994	0.00079259808969	0.563384812541	0.826194191924
2.91339708882	-4.81130474487	-0.00155887591844	0.000315120067377	0.000687149147313	0.569881328366	0.821726657779
2.91507327034	-4.80676314203	-0.00155904605728	0.00028812640618	0.000699910704624	0.57405025732	0.818819717141
2.91876476608	-4.7962237969	-0.00157100127498	0.00015559914179	0.000880060986856	0.583586735529	0.812050320729
2.92044454324	-4.79115105483	-0.001574956332	0.000101104518916	0.000974796372529	0.588130871796	0.808765180501
2.92340989346	-4.78168619369	-0.00157973243526	8.66778623821e-05	0.00104717911455	0.596588524469	0.802546589535
2.9259879155	-4.77282846166	-0.00157232956757	0.000196422887972	0.000931745926377	0.604365207166	0.796706840459
2.92787309028	-4.765913399	-0.00156164904781	0.000320269915374	0.000770689739529	0.610234805271	0.792220162518
2.93029773699	-4.75635601518	-0.00156033880243	0.000327108410861	0.000748095095956	0.618265094843	0.785969214316
2.9323723456	-4.74745347793	-0.00156900670985	0.000196950853832	0.000895236130429	0.625637246068	0.780113578971
2.93398734835	-4.73993913836	-0.00157647203523	8.7290255383e-05	0.00101665696964	0.631791074126	0.775138050572
2.9352993636	-4.73336111873	-0.0015789573799	4.86445218058e-05	0.00104889920741	0.637135962461	0.770750713774
2.93708530285	-4.72352146707	-0.00157389903949	0.000121276683032	0.000930880022689	0.644993559634	0.764187429094
2.93795953262	-4.71823974574	-0.00156572514686	0.000213452387639	0.000803054754876	0.64907754325	0.760721796973
2.93866174908	-4.71371363453	-0.00155840067634	0.000261653386732	0.000734996668728	0.652559870533	0.757736766092
2.94061024753	-4.6993543361	-0.00156645892469	0.000173112578191	0.000838975946863	0.66349182657	0.74818304059
2.94129975812	-4.6933566431	-0.00157213440237	0.000163657387353	0.000868003022567	0.667847824954	0.744297321298
2.94216479788	-4.68478942075	-0.00156344795777	0.000205816851241	0.000851542071078	0.673859992042	0.738858541022
2.94307481809	-4.67371409242	-0.00157007303823	0.000207101116132	0.000888948709067	0.681509696298	0.731808513705
2.9437936725	-4.6619956013	-0.00155186026837	0.000469262510521	0.000642808290421	0.68895778343	0.724801034245
2.94409186294	-4.65542219825	-0.0015442035837	0.000500543222294	0.000627152948365	0.693023801225	0.720914257781
2.94441536818	-4.64493432337	-0.00156380239464	0.000304809858436	0.000849704682266	0.699451674721	0.714679326567
2.94455802398	-4.6327813763	-0.00158217569782	2.83534743362e-05	0.00114223896707	0.706724238258	0.707488194633
2.94451348845	-4.6244614691	-0.00158355948909	-2.84524573413e-05	0.00118633126352	0.711581265905	0.702602799469
2.94423560043	-4.61211376699	-0.00157665232621	5.83773127246e-05	0.00104785234621	0.718710438954	0.69530871096
2.94390811122	-4.60381305657	-0.00156528959001	0.000270990207768	0.000795967159098	0.723281162645	0.690553149847
2.94312259422	-4.59004665902	-0.00155091352922	0.000363229058644	0.000649666752437	0.7307548408	0.682639589128
2.94257963252	-4.58268837192	-0.00156100100007	0.000237931219742	0.000760246635267	0.73471721252	0.67837304121
2.94151984572	-4.57077899696	-0.00157676487075	-1.82965776177e-05	0.00102595101075	0.741049633511	0.671449467766
2.94033405303	-4.55971327562	-0.00158265037329	-9.40523055182e-05	0.00114904521122	0.746841630907	0.665000939243
2.93908383019	-4.54962794799	-0.00157878046303	-2.291384844e-05	0.00112895052686	0.752080232661	0.659070594539
2.93754082731	-4.5386597535	-0.00156741660153	0.000238616597335	0.000920789737241	0.757581199407	0.652740240458
2.93541147753	-4.5253282996	-0.00155315867805	0.000371659113428	0.000797789416314	0.764160158529	0.645025951043
2.93320102269	-4.51303515335	-0.00156482092823	0.000186509963756	0.000928171401954	0.770175972049	0.637830757952
2.93124720268	-4.5031203764	-0.00157458257416	0.000112902831535	0.0009707478673	0.77486712032	0.632123398356
2.92847966174	-4.4902051838	-0.00155293979936	0.000442986611822	0.000693874804863	0.780485073056	0.625173874244
2.92536440778	-4.47683988371	-0.0015361892832	0.000615848747588	0.000567512775108	0.786034267129	0.618182359469
2.92189025816	-4.46305230197	-0.0015495788443	0.000490950344242	0.000708670598017	0.791505831489	0.611161006178
2.9200970696	-4.45630949086	-0.00155406109498	0.000308431179607	0.000882327166712	0.794140995261	0.607732840988
2.9168841268	-4.44477205604	-0.00157955196643	-3.71719835541e-05	0.00120777174568	0.798605792531	0.601853244604
2.91029863429	-4.42290440721	-0.00157471373276	0.000110987590827	0.00116530113332	0.806628638825	0.591057415809
2.90759777281	-4.41450034649	-0.00155533826677	0.000299307906655	0.00102484400585	0.809608802199	0.586968864175
2.90181386248	-4.39741706029	-0.00155532994507	0.000370860154661	0.000925598853996	0.815651624037	0.578542508321
2.89641548798	-4.38244220985	-0.00156335195498	0.000155371304962	0.00102373656534	0.820924718499	0.571035493101
2.89248926646	-4.37205948672	-0.00157347888874	-3.90920065036e-05	0.00112925553779	0.824555444925	0.56578002925
2.8865837326	-4.35714705088	-0.0015803517112	-0.000197290500997	0.00120660967016	0.829733978983	0.558157710052
2.88100243433	-4.34373716314	-0.00157668195428	-3.07403469982e-05	0.00108054923847	0.83424392525	0.551394509087
2.87342446441	-4.32644229196	-0.00154948214066	0.000270103613107	0.00088012229585	0.839905050396	0.542732584933
2.86941401108	-4.3176656711	-0.00155393202085	0.000269371909385	0.000890169346839	0.842766090147	0.538279158371
2.86241043266	-4.30290439753	-0.00156627791167	-3.32501937575e-05	0.00112191091641	0.847695182631	0.530482438497
2.85452868886	-4.28708857572	-0.00158668860236	-0.000294818556823	0.00134479716633	0.853012356468	0.521888900357
2.84887235229	-4.27620771318	-0.00158209804367	-0.000259791108055	0.00134666358068	0.856649420487	0.515897169391
2.84305833574	-4.2653960971	-0.00157426003722	-8.09752808584e-05	0.00123741324386	0.86023111818	0.509902819728
2.83448216909	-4.25007087882	-0.00154957565656	0.000292377431026	0.000964053238153	0.865098977671	0.501600183363
2.82798681737	-4.23890551159	-0.00154753354469	0.000310059217054	0.000896963623602	0.868615355553	0.495486088015
2.81495735717	-4.21752381364	-0.0015550352645	8.39281115952e-05	0.000952711619375	0.875140157161	0.483868567506
2.80647221886	-4.20425025946	-0.00157128177915	-0.000170635934046	0.00109298800496	0.879126061242	0.47658802409
2.79880890713	-4.19266251549	-0.00157743191554	-0.000302727867141	0.00119011541249	0.882583964822	0.470153205902
2.78862131828	-4.17780090939	-0.00157376261145	-0.000111589569149	0.00113573516046	0.886913267245	0.46193457766
2.78521190341	-4.17295630639	-0.00156414322162	9.94752110915e-06	0.0010866235763	0.888297060274	0.459268061005
2.77278704043	-4.15580782209	-0.00155178230163	0.000204943518116	0.00102492037084	0.893183469436	0.449691224578
2.76187741374	-4.14136916609	-0.0015623204496	-1.84621527658e-05	0.00115426970893	0.897347751203	0.44132264924
2.74913447593	-4.12518677739	-0.00157668877597	-0.00028804373991	0.00128611662778	0.90200244483	0.43172891084
2.74386735849	-4.11869989438	-0.0015774475899	-0.000321885863506	0.00129177798591	0.903859750101	0.427826810575
2.73183912241	-4.10430285164	-0.00157237318839	-0.000188840921986	0.00118576873702	0.907928755973	0.419122812991
2.7233647938	-4.09448525134	-0.00155766030244	3.85528173893e-06	0.00105079490888	0.910622721267	0.413237407947
2.70609430388	-4.07524336111	-0.0015562354459	-6.67488406985e-06	0.000976669645299	0.915863244381	0.401489182499
2.69799611147	-4.06654992712	-0.00156461041714	-0.000199315643036	0.00103268320241	0.918081955618	0.396389223626
2.68633325761	-4.05434932133	-0.00157535142727	-0.00042624144701	0.00107797039505	0.921008925946	0.389539747171
2.67517223082	-4.04300268109	-0.00157685751798	-0.000452544355396	0.00106983070184	0.923686771724	0.383146706116
2.66346632672	-4.03143187207	-0.0015686210409	-0.000294376972336	0.00100680292544	0.926343332979	0.376678814291
2.64652340008	-4.01521545247	-0.00155663606124	-0.000111924775295	0.00090496984374	0.929715833353	0.368276577745
2.63815635035	-4.00741702553	-0.00155900413495	-0.0001448772318	0.000913048448848	0.931292324707	0.364271535115
2.62901306203	-3.99904352681	-0.00156486860401	-0.000274220185271	0.000950868319643	0.932841063922	0.360286788702
2.61309985714	-3.98477555695	-0.00157273727187	-0.000474393204043	0.000933179035245	0.935052165599	0.354508606013
2.60150922037	-3.97459400093	-0.00157347491486	-0.000482382075313	0.000872487292144	0.936529314105	0.350587863304
2.59208025102	-3.96643680484	-0.00156835993339	-0.000403599131219	0.000809502576619	0.937678832655	0.347501926045
2.57343442096	-3.9505947764	-0.00155837058658	-0.000272725928677	0.000690643715374	0.939584055492	0.342317471503
2.56616624121	-3.94451160969	-0.00156054753522	-0.000279490016116	0.000685345812497	0.94028249888	0.340394292677
2.55000428126	-3.93115697024	-0.00156515510905	-0.000393457259495	0.000738642407003	0.941641412559	0.336616621325
2.53293657077	-3.91726557428	-0.00157080260623	-0.000484631767588	0.00077714367508	0.942849201941	0.333218462243
2.52357973583	-3.9097355177	-0.00157100191112	-0.000472959125609	0.000794142618132	0.943491303263	0.331395996226
2.5083224299	-3.89757617555	-0.0015662282325	-0.000413403925331	0.000778100869153	0.944340711629	0.328967846479
2.50126599116	-3.89199143908	-0.00156440196789	-0.000387584763336	0.000749985202016	0.944662797189	0.328041898097
2.48240953612	-3.87717443198	-0.00156414323895	-0.000371333722217	0.000695572841343	0.94547259629	0.32570070303
2.47019508527	-3.86764903527	-0.00156467526139	-0.000425285119107	0.000658450818781	0.945792541727	0.324770462927
2.46032882637	-3.859973779	-0.00156638272341	-0.000483202590147	0.00060395393516	0.945887176019	0.324494764206
2.44255367146	-3.84616083204	-0.00156871581781	-0.000529109535944	0.000523419556172	0.945987292346	0.324202851307
2.43030527688	-3.83664931267	-0.0015660315315	-0.000521356718362	0.00049187576939	0.945946891326	0.324320774908
2.4200397338	-3.82866539001	-0.00156521535942	-0.000510607704658	0.000462519041026	0.945764546144	0.324852195024
2.405848099	-3.81759166898	-0.00156573624755	-0.000485819131172	0.00045804972234	0.945455602244	0.325750300624
2.3936488099	-3.8080316883	-0.00156498116726	-0.000488905043334	0.000481343431993	0.945022407133	0.327004861275
2.38029935074	-3.79749820929	-0.0015649116466	-0.000503673681203	0.000486690248429	0.944405127631	0.328783309112
2.36777069218	-3.78753563259	-0.00156779033873	-0.000504334308358	0.000504636598214	0.943797835686	0.330522520174
2.35294052916	-3.77564361497	-0.00156526252957	-0.000498692797309	0.000516400208163	0.942994904923	0.332806391052
2.34127725441	-3.76619773032	-0.00156557874007	-0.000501515847787	0.000490617265483	0.942201828502	0.335045104641
2.33275436321	-3.75923522627	-0.00156596724063	-0.000500323043836	0.000466818876548	0.941597631564	0.336739412587
2.31425345682	-3.74393098637	-0.00156518738457	-0.000528811354472	0.00040190423421	0.940000208483	0.341173221228
2.3012421868	-3.73297194825	-0.00156533512147	-0.000554209797814	0.000329354127444	0.938668868126	0.344819286567
2.28793925638	-3.72158516345	-0.00156623295087	-0.000563589066922	0.000295324511218	0.937265116392	0.348616833709
2.27435555705	-3.70975652819	-0.00156490358741	-0.000571581579214	0.000282262858505	0.935625698127	0.352993125468
2.26798114887	-3.70412250266	-0.0015655351927	-0.000581414869509	0.000269867017204	0.93469496996	0.355450280995
2.25569678049	-3.69307983573	-0.00156689946746	-0.000609469348652	0.000227402237986	0.932562230445	0.361008674665
2.23954072961	-3.67810047523	-0.00156673926369	-0.000657339909393	0.000128675772896	0.929034315023	0.369992963252
2.2308563084	-3.66979145472	-0.00156597214815	-0.000670106370592	6.71554815948e-05	0.926907752669	0.375288641567
2.21343187395	-3.65252546615	-0.00156531675176	-0.00065384206164	2.40549293224e-05	0.922435376671	0.386150939113
2.20787653733	-3.64684562859	-0.00156408044318	-0.000681291513527	5.24604868844e-05	0.920950865635	0.389678118678
2.18926466911	-3.62716018478	-0.00157456382618	-0.000747021124637	0.000229101150057	0.915752922966	0.401741177316
2.18193369762	-3.61911428352	-0.00157050966055	-0.000650548997378	0.000265128335133	0.913611171886	0.406588407481
2.17329298758	-3.60940376496	-0.00156202276255	-0.000455240230926	0.000249642454264	0.910953577011	0.412508558657
2.15962210485	-3.59349914486	-0.00155678585054	-0.000349360252764	0.000247372253402	0.906528911663	0.422143517152
2.15132944979	-3.58350989599	-0.00156159922846	-0.000436810725703	0.000271782777109	0.903734126381	0.428093873052
2.13709090247	-3.56571491778	-0.00157543531533	-0.000783072077406	0.00034093533852	0.898747369592	0.438466003485
2.12955648329	-3.55594989826	-0.00158401217513	-0.000877842713143	0.000328862291547	0.89601128947	0.444030280932
2.11807989715	-3.54057729498	-0.00157288877036	-0.00079103662629	0.000222308190076	0.891687269144	0.452651233166
2.10841294399	-3.52712753564	-0.00156861701362	-0.000642883337323	0.000145079616411	0.887867004009	0.460099716198
2.10201714478	-3.5179591122	-0.00156260222369	-0.000545636246553	0.000120672243214	0.885248131991	0.465118729494
2.08902334964	-3.49861936596	-0.00156265393612	-0.000490797378709	0.000188645239531	0.879685576571	0.475555475106
2.08217340297	-3.48801135785	-0.00156604509991	-0.000535060133759	0.000269914808161	0.876621115041	0.481180903113
2.07340987055	-3.47398999798	-0.00157161438146	-0.000599022991778	0.000362637206107	0.872560531763	0.488505504651
2.06413115476	-3.45855091824	-0.00157296101504	-0.000610311134076	0.00039683731505	0.868073278933	0.496435547119
2.0592331556	-3.45013578888	-0.00157171076954	-0.000588937620311	0.000382410837041	0.86561813926	0.500704247933
2.04939741566	-3.43263894613	-0.00157001939002	-0.000710850926686	0.000428984457415	0.86055488127	0.509357052552
2.04219489336	-3.41929641096	-0.00160095464356	-0.00115523492971	0.000729746969007	0.856969522287	0.515365278975
2.0339564186	-3.40350545716	-0.00160480461037	-0.000852581076886	0.000706329223427	0.853503529493	0.521085884809
2.02925800565	-3.39428544695	-0.00155716078339	-0.000128447115872	0.000397115663341	0.851940196575	0.523638928327
2.02139523502	-3.37858438642	-0.00150348822649	0.000937845190965	-2.72409780035e-05	0.84990485151	0.526935350005
2.01662482702	-3.36892338527	-0.00150196212325	0.000974993583463	5.56591347167e-05	0.848879291098	0.528585844906
2.00668135865	-3.34849981699	-0.0015676223459	-0.000177814432343	0.000797625369306	0.846816206816	0.531884991374
2.00082069633	-3.33627790174	-0.00160611983627	-0.00087717596621	0.00113773874911	0.845620581366	0.533782510469
1.99109412442	-3.31567816971	-0.00161054259173	-0.00106761782434	0.000996157176797	0.8435349169	0.537072352512
1.98662675967	-3.30606209312	-0.00158957170291	-0.000804113781299	0.000679083851593	0.842291692704	0.539020961233
1.9777205799	-3.28646964039	-0.0015486916459	-0.000246107601714	4.95385084189e-06	0.838959486888	0.544193824631
1.97230578131	-3.27419314336	-0.00154305516071	-0.00019947633424	-0.000189600475614	0.836308734929	0.548258720079
1.96412775063	-3.2549688235	-0.00156124874244	-0.000576548110894	-6.74122694766e-05	0.831767830841	0.555123354423
1.95844948606	-3.24107561508	-0.00158073749045	-0.000864495290624	0.000185735459555	0.828449726081	0.560062737116
1.95219231663	-3.22517545452	-0.00158983664563	-0.000947171460016	0.00040709006216	0.824315650042	0.566129531327
1.9463524778	-3.20963711491	-0.001583155832	-0.000762935275914	0.000448038893414	0.819783508356	0.57267287051
1.94144262045	-3.1959407519	-0.00157224469807	-0.000496746120873	0.000408607819503	0.815659782446	0.578531507856
1.93627067282	-3.18079756805	-0.00156226886977	-0.000283160386717	0.000377610096975	0.811047440269	0.584980193566
