0.420242568224	-4.02078788804	-0.00156607159754	0.00084937243889	-0.000390644319397	-0.924558964411	0.381037855457
0.410329298385	-4.03067224265	-0.00156652434866	0.000860690444143	-0.000373723133786	-0.923674686836	0.383176450791
0.398008507155	-4.04309804353	-0.00156687959892	0.000852197470033	-0.000376724269003	-0.922402423422	0.386229078532
0.387516699947	-4.05381192459	-0.00156431532478	0.000829301685648	-0.000369098508149	-0.921300056896	0.388851361304
0.374655310177	-4.06709881904	-0.00156561466612	0.000804390932678	-0.000310141713363	-0.920237745974	0.391358847673
0.369113672111	-4.07286462385	-0.00156464870617	0.000791845280863	-0.000269802943827	-0.919846602753	0.392277360539
0.354618569025	-4.0880525737	-0.00156620336276	0.000765284244183	-0.000180337541405	-0.918849732828	0.394606830023
0.34053273994	-4.10294568126	-0.00156564599083	0.000752113969038	-0.000109968758351	-0.918167534971	0.396191620251
0.329222249007	-4.11496270035	-0.00156565978261	0.000728169469846	-7.08980828553e-05	-0.917793088202	0.397058323161
0.316567631298	-4.12845766662	-0.00156552483284	0.000723162883	-8.24528408179e-05	-0.917476027372	0.397790408927
0.310416996663	-4.13502828658	-0.00156473769574	0.000726505739461	-8.47178508832e-05	-0.917443613354	0.397865154704
0.29572222894	-4.15072474451	-0.00156587348958	0.000726406187169	-0.000102710358779	-0.917457711542	0.397832639833
0.286495226639	-4.16057870681	-0.00156563912905	0.000739817160448	-0.000132449243467	-0.917479387329	0.397782615198
0.272820735794	-4.17517460448	-0.00156474464109	0.00075653814215	-0.00016155567409	-0.917584646378	0.397539706546
0.261189216567	-4.18757436991	-0.00156584339863	0.000760970802307	-0.000175226786937	-0.917706321425	0.397258729086
0.249550204903	-4.19996666336	-0.00156510588219	0.000761213672682	-0.000173367921555	-0.917861305088	0.396900510355
0.243039612986	-4.20688719159	-0.00156540919767	0.000758112675569	-0.000151094323785	-0.918072165391	0.396412539624
0.226197282228	-4.22469369194	-0.00156573071666	0.000711052163678	-3.1213815035e-05	-0.918935093859	0.394408147362
0.216882336677	-4.23447206325	-0.00156631416315	0.00068148316403	2.1341786851e-05	-0.919434478996	0.393242640058
0.203739814724	-4.24819671317	-0.00156310923646	0.000651851513428	2.67263605342e-05	-0.919844408954	0.39228285419
0.191969386426	-4.26045648331	-0.00156470784995	0.000673409690636	-4.83895431805e-05	-0.919998563249	0.391921149974
0.188159761605	-4.26442080862	-0.00156401530734	0.000688819185998	-7.78202802146e-05	-0.920040725961	0.391822130622
0.173255323512	-4.2799118048	-0.00156532342477	0.000759750235024	-0.000185662640616	-0.920244300038	0.391343604212
0.155549065792	-4.29826935718	-0.00156608141661	0.000815539839074	-0.000267305751297	-0.920521175659	0.390691730915
0.147207053512	-4.30690070446	-0.00156597034393	0.000813183173498	-0.000272232577849	-0.920651739834	0.390383962994
0.134340083794	-4.32019665536	-0.00156457282888	0.000780582162182	-0.000252160561366	-0.920717917798	0.390227937176
0.127039915096	-4.32774112809	-0.00156487200076	0.000761652142529	-0.00023573779751	-0.920678963311	0.390319882699
0.114184026985	-4.34103659056	-0.00156356593523	0.000739442305483	-0.000182478344893	-0.920598150437	0.390510518858
0.100632547081	-4.35505524451	-0.00156536082351	0.000726970371853	-0.000101265165806	-0.920646193626	0.390397294332
0.0898544068131	-4.36619729674	-0.00156589563921	0.000718784654691	-5.34861534581e-05	-0.920709266196	0.390248545965
0.0808108996629	-4.37554033015	-0.00156565750657	0.000713396061242	-3.80537432532e-05	-0.920762860699	0.39012208855
0.0682869895158	-4.38847281005	-0.00156472692813	0.000707842326919	-6.45489751545e-05	-0.920731660045	0.390195726505
0.0530017821398	-4.40428748847	-0.00156482108203	0.000738606029929	-0.000190614352558	-0.920387260623	0.391007299945
0.0422521268087	-4.41544595044	-0.001563480544	0.000779462079959	-0.000273236423958	-0.920133767898	0.39160332858
0.0308186060825	-4.42733887238	-0.00156610699772	0.000819197629331	-0.000311481366042	-0.920008186984	0.391898159957
0.0214662810032	-4.43707641423	-0.00156598297013	0.000829970026923	-0.000307695305009	-0.919933059888	0.392074459507
0.00553985690606	-4.45367659899	-0.00156572082166	0.000800339945865	-0.000244644327242	-0.919809604023	0.39236410635
-0.0048399067912	-4.46450709904	-0.00156505218763	0.000758514197454	-0.000180662186577	-0.919727502775	0.39255663624
-0.0172871553327	-4.47750685246	-0.00156463467404	0.00071414765798	-0.000105126511822	-0.91962886841	0.392787758629
-0.0252359068204	-4.48581458731	-0.00156428403033	0.000698455272007	-6.70258272851e-05	-0.919592497842	0.392872938214
-0.0383769017879	-4.49953843374	-0.00156546598384	0.000693646031246	5.79271078072e-06	-0.919890451096	0.392174803887
-0.0477402260314	-4.50927326417	-0.00156622130399	0.000685026183304	7.12795818789e-05	-0.920445517493	0.390870278974
-0.0613294027356	-4.52328061808	-0.00156642632952	0.000655043821998	0.000142698988764	-0.92153400644	0.388297084111
-0.0725422469019	-4.53471119946	-0.00156623586068	0.000632098985529	0.000159089468842	-0.92263243647	0.385679870247
-0.08772972489	-4.54995102492	-0.00156458693785	0.00060428206849	0.000189352507236	-0.924596813969	0.380946624328
-0.0977062150853	-4.55978492551	-0.00156577622708	0.000596317910644	0.000181093797435	-0.92592004087	0.37771906164
-0.107746764673	-4.56954935518	-0.00156466760742	0.000611482896471	0.000130586987739	-0.927139465068	0.374715920864
-0.12183549186	-4.58304241587	-0.00156426547596	0.000653537320672	4.27859200316e-05	-0.9287907035	0.370604101636
-0.134947234046	-4.59538765394	-0.00156618559467	0.000692986790693	-3.52109607231e-05	-0.930271100921	0.366872181176
-0.145576683421	-4.60525979975	-0.00156499785324	0.000715306476219	-0.000103205993042	-0.931267867625	0.364334511699
-0.151830970174	-4.61102089805	-0.00156567711822	0.000727981653823	-0.000137988046077	-0.931811965321	0.362940645681
-0.168838699497	-4.62651687986	-0.00156509195219	0.000735078583264	-0.000164138458806	-0.933241918184	0.3592477625
-0.184464283993	-4.64055422747	-0.0015653614771	0.000717265192076	-0.000146255945322	-0.934287544574	0.356519632269
-0.193052409784	-4.64820460138	-0.00156501112115	0.00071232554015	-0.000124443585083	-0.934803193682	0.3551654068
-0.205038716279	-4.65880823498	-0.00156479291219	0.000697140766972	-7.4825201513e-05	-0.935505867661	0.353310458334
-0.215935339119	-4.66837890013	-0.00156550406858	0.000683776830847	-4.86954013281e-05	-0.936002933255	0.351991532592
-0.23740045646	-4.68712534192	-0.0015643068898	0.000703624357369	-0.000118206124529	-0.93648021156	0.350719694767
-0.243810991906	-4.69270642674	-0.00156420055884	0.000715422592985	-0.000145826884647	-0.936585778727	0.35043764922
-0.250224812083	-4.69828383775	-0.00156492911884	0.000727632918798	-0.000178159592947	-0.936664438677	0.350227309227
-0.272124049741	-4.71729544508	-0.00156493380643	0.000776854963642	-0.000269848737355	-0.936897031017	0.349604457852
-0.286486602112	-4.72973807384	-0.00156620056268	0.000778659756319	-0.000278353522411	-0.937017864765	0.349280456538
-0.295557812886	-4.7375934166	-0.00156512567762	0.00076800880422	-0.000284334184808	-0.93693370954	0.349506156231
-0.307257833078	-4.74775153377	-0.00156450563759	0.000760401398041	-0.000317821459146	-0.936529706023	0.350587265192
-0.320798442447	-4.75959157731	-0.00156354436765	0.000775802894218	-0.000384550945897	-0.93572653164	0.352725258856
-0.333541387903	-4.77082975096	-0.0015652590186	0.00081149541855	-0.000384570899083	-0.935169795613	0.354198598181
-0.347767146688	-4.78342952741	-0.00156749409299	0.00081478733878	-0.000268700879313	-0.935029129022	0.354569868718
-0.358631238646	-4.79304821745	-0.00156785933445	0.000776826394869	-0.000133397806827	-0.935185087797	0.354158481909
-0.367257172011	-4.80066787475	-0.00156709971703	0.000724603192339	-2.28129986866e-05	-0.935442506094	0.353478135423
-0.379656210526	-4.8115705721	-0.00156511303376	0.000638527022065	0.000122503777262	-0.935974094966	0.352068275805
-0.393970520463	-4.8240697942	-0.00156468511815	0.000571409158324	0.000194261879519	-0.93660456566	0.350387675781
-0.403405952666	-4.83226360962	-0.00156297078811	0.000570787726334	0.000156566676288	-0.936864333118	0.349692537837
-0.421153047919	-4.84764784036	-0.00156368799589	0.000675581864955	-0.000119051867798	-0.936768877422	0.349947995721
-0.434349321888	-4.85912733032	-0.00156512324672	0.000807533167386	-0.000405993808944	-0.936366665525	0.351022293812
-0.444516444446	-4.86800604031	-0.00156654373323	0.000898333893225	-0.00056486112412	-0.936186531065	0.3515019957
-0.4580764266	-4.87985598438	-0.00156795903003	0.000941133522549	-0.000594267970565	-0.936329348832	0.351121220705
-0.471659393509	-4.89168786541	-0.00156760523321	0.000872957920456	-0.000434740217698	-0.936717201562	0.35008560845
-0.482618449311	-4.90119414165	-0.00156617095812	0.000767462171332	-0.000229955142731	-0.937059767813	0.34916808226
-0.490563204495	-4.90806235587	-0.00156441956064	0.000684225566562	-6.80591641983e-05	-0.937306414541	0.348505684981
-0.508753409417	-4.92371272527	-0.00156389133469	0.000552496695649	0.000228822687063	-0.937868558436	0.346990215259
-0.519388878903	-4.93281322165	-0.0015644808071	0.000541723637582	0.000301800267277	-0.938231327541	0.34600808007
-0.533096895567	-4.94448265948	-0.00156544742613	0.000584205444865	0.000255158049656	-0.938710040938	0.344707198416
-0.543784105771	-4.95353410766	-0.00156639313728	0.000644892266139	0.000117247889777	-0.939068797531	0.343728619509
-0.558310220236	-4.96578895646	-0.00156525479921	0.000732970465295	-0.000182374990402	-0.93925986729	0.343205960311
-0.570153837755	-4.97578174414	-0.00156466415325	0.000811498163374	-0.00047365399186	-0.939052666776	0.343772026411
-0.585397143786	-4.98870773571	-0.00156456888825	0.00090709672207	-0.00076458136253	-0.938454926594	0.345399686367
-0.599827738263	-5.00104627391	-0.00156486939412	0.000953162296421	-0.00084501812814	-0.937618341762	0.347663950703
-0.610794133167	-5.01051908766	-0.00156699501521	0.000953990881973	-0.000792270539499	-0.936788636703	0.349893572896
-0.620212084072	-5.01873073922	-0.00156570186097	0.000924420663691	-0.000661614576666	-0.936046198604	0.351875292953
-0.630723498128	-5.02797574132	-0.00156664399355	0.000857049830487	-0.000441110334043	-0.935335233078	0.353761321586
-0.649431422719	-5.04456856598	-0.00156627573809	0.000691945491134	4.33735765185e-05	-0.934722240446	0.355378463818
-0.66027032512	-5.05421007476	-0.00156601432128	0.000594439715478	0.000276175394742	-0.934679442597	0.355491082808
-0.670363088297	-5.06318311411	-0.0015661272122	0.000535264350185	0.000395525523767	-0.934820187349	0.355120788432
-0.681593242658	-5.07313451567	-0.0015645587125	0.000516547981284	0.000429126625727	-0.935268063407	0.353939540882
-0.695114203887	-5.0850272068	-0.00156507461273	0.000547711649831	0.000328490070217	-0.936044841772	0.351880159001
-0.710964940531	-5.09881559129	-0.00156607493707	0.000657583315147	7.25755161512e-05	-0.937266299319	0.348613606273
-0.719694829259	-5.10631492105	-0.00156543174802	0.000714840062767	-4.88085869405e-05	-0.938161042917	0.346198417348
-0.731910673502	-5.11667117059	-0.00156754329288	0.00076062130881	-0.000176905821028	-0.939488920173	0.342578398373
-0.751533547197	-5.13298319156	-0.00156459924929	0.000760786529848	-0.000269487934361	-0.941356456384	0.33741275999
-0.758493995902	-5.13869156743	-0.00156473784887	0.000744733845263	-0.000279959287784	-0.941818017486	0.336122282707
-0.77555153989	-5.15257559198	-0.00156405954447	0.000720562219458	-0.000274342950009	-0.942550869713	0.334061766038
-0.787983352413	-5.16263666122	-0.00156351251454	0.00071898255269	-0.000245159864614	-0.942775026324	0.333428662087
-0.802759474303	-5.17457366741	-0.00156605316171	0.000740637634517	-0.000211242710033	-0.942893447975	0.333093609363
-0.808596007726	-5.1792845557	-0.00156561230411	0.000746108213341	-0.000193238135016	-0.942932203685	0.332983881346
-0.823775159645	-5.1915323108	-0.00156630100371	0.000740195708708	-0.000175414788512	-0.942866231817	0.333170662332
-0.83932637978	-5.20410798288	-0.00156529873729	0.000740004134355	-0.00021982456278	-0.942624901065	0.333852811824
-0.845928974214	-5.2094589708	-0.00156408814581	0.000739303930828	-0.000237725174764	-0.942514101448	0.334165476205
-0.861449316279	-5.222065213	-0.00156567989633	0.00074873373867	-0.000276951803616	-0.94225998459	0.334881298576
-0.877725431607	-5.23532796216	-0.00156521824055	0.000770030184976	-0.000295684593177	-0.941992813186	0.335632029952
-0.892823211576	-5.24766867864	-0.00156625118371	0.000776599055903	-0.000284322361957	-0.941773850311	0.336245938155
-0.904042792747	-5.25685660478	-0.00156610125941	0.000769073316782	-0.000250129431567	-0.941686003342	0.336491927202
-0.920670952398	-5.27048925026	-0.00156611602145	0.000737667843381	-0.000191132088952	-0.9415754627	0.336801228257
-0.929560090648	-5.27778477074	-0.00156526450427	0.00072282658735	-0.000167948330961	-0.941505528645	0.336996719341
-0.945782107836	-5.29111605431	-0.00156520425575	0.000709817157688	-0.000150647387847	-0.941352737215	0.337423321071
-0.953116374103	-5.29715147921	-0.00156516397054	0.000713185787884	-0.000155041731456	-0.941282245765	0.337619906309
-0.968549808469	-5.30986831606	-0.00156542918466	0.000732028112025	-0.000183937146908	-0.94113246167	0.338037157563
-0.9797318828	-5.31909812156	-0.00156553936764	0.000747786672065	-0.000222275730281	-0.940975713845	0.338473185588
-0.992829781484	-5.32993381257	-0.00156582136774	0.000766959322957	-0.000274236115696	-0.940767296287	0.339051958858
-1.00360605375	-5.33886948183	-0.00156534833888	0.000775941215766	-0.00030414385531	-0.940596275345	0.339526070014
-1.01937343344	-5.35196968091	-0.00156579114177	0.000778028556252	-0.000298195853869	-0.940467183561	0.339883483559
-1.03090592291	-5.36156190654	-0.00156576040123	0.000765113694158	-0.000263766497703	-0.940397559325	0.340076131834
-1.04627608862	-5.37435865288	-0.00156545555046	0.000742173602976	-0.000204230298262	-0.940308589575	0.34032214715
-1.05319107386	-5.38011936565	-0.00156532903349	0.000731774841672	-0.000173162848338	-0.940312097386	0.340312494673
-1.07355997271	-5.39707482233	-0.00156563685009	0.000701437469914	-8.5550101589e-05	-0.940439638404	0.3399599788
-1.0824031607	-5.40442760564	-0.0015658607563	0.000695526785634	-7.63661940836e-05	-0.940468306177	0.339880678309
-1.0970072409	-5.41657780869	-0.00156490359607	0.000701712796123	-0.000136120270954	-0.940293695225	0.340363417233
-1.11044243898	-5.42778382842	-0.00156440855823	0.00073646801168	-0.000228191883437	-0.940076504718	0.340962711776
-1.12348091508	-5.43868699538	-0.00156556144259	0.000774261632341	-0.000310734894829	-0.939854830419	0.341573127895
-1.12961194659	-5.44382432681	-0.00156600509211	0.000791062410536	-0.000343330842814	-0.93974537402	0.341874082598
-1.14530871979	-5.45700864491	-0.00156570709146	0.000814737596144	-0.000382127880229	-0.939459826095	0.342657883805
-1.16060239792	-5.46989738772	-0.00156604116125	0.000800725362122	-0.000349612683002	-0.939215846043	0.343326129434
-1.17130143751	-5.47892877726	-0.00156625145876	0.000777788596548	-0.000268002819764	-0.939225692874	0.343299317018
-1.18162235266	-5.48763504892	-0.00156499424002	0.000736144761971	-0.000162698998884	-0.939294816563	0.343110301794
-1.19844848857	-5.50181187234	-0.00156559401687	0.000678671509358	-2.83704764539e-05	-0.93941408577	0.342783771578
-1.20762896694	-5.5095395518	-0.00156420424038	0.000659547629108	5.07981849117e-06	-0.939441352047	0.342709076383
-1.22560921016	-5.52466757694	-0.00156502373179	0.000669843782494	-2.95985056489e-05	-0.939481762134	0.342598261892
-1.23900095007	-5.53593082468	-0.00156510301354	0.000708903322331	-0.000124588152385	-0.939459312522	0.342659717577
-1.25009231424	-5.54526795123	-0.00156558820714	0.000750647398239	-0.000242957261881	-0.939325986152	0.343024881372
-1.26117512054	-5.554614928	-0.00156527739201	0.00079512932198	-0.00035322243689	-0.939172295358	0.343445254204
-1.27110485147	-5.56300397518	-0.00156541907867	0.000820286325171	-0.000417520350405	-0.939042441035	0.343800009806
-1.28789947268	-5.57721491302	-0.00156581982555	0.000827572827547	-0.000416499642675	-0.93894001769	0.344079619902
-1.30239851042	-5.58949601564	-0.00156605372101	0.000790416450498	-0.000320722360382	-0.93886982844	0.344271284926
-1.31269733765	-5.59822510189	-0.00156558333337	0.00075260989638	-0.000222420219508	-0.938860043779	0.344298129973
-1.32910324496	-5.61212345058	-0.00156492186617	0.000687590043375	-5.03742651524e-05	-0.938947625024	0.344059416589
-1.33368308852	-5.61600020989	-0.00156548817086	0.000673127576864	-1.4141856635e-05	-0.938976093041	0.34398174864
-1.35468168208	-5.63375783273	-0.00156475358262	0.000652817602052	3.53690511895e-05	-0.939089951641	0.343670824054
-1.36422971156	-5.64182501772	-0.00156511146814	0.000667242607026	-1.1390196301e-05	-0.939110825308	0.343613754739
-1.37110465594	-5.64763252274	-0.00156555136738	0.000687999566311	-6.61948682929e-05	-0.939123373876	0.343579409911
-1.38523825134	-5.65956867578	-0.00156514816289	0.000740875962966	-0.000201477429699	-0.939153489123	0.343496920478
-1.40052268422	-5.67246916562	-0.00156581857436	0.000791103714989	-0.000325364274529	-0.93922748371	0.343294337467
-1.41237238557	-5.68246286691	-0.00156597273369	0.000809107158391	-0.00037412591806	-0.939290872653	0.34312076872
-1.42537234409	-5.69341907746	-0.00156577118941	0.000803133329498	-0.000365064368525	-0.939352259052	0.342952700995
-1.43990268607	-5.70566065964	-0.00156552970838	0.000771200897356	-0.000297509902998	-0.939355369907	0.342944318753
-1.44869637848	-5.71307004995	-0.00156531023084	0.000748541316464	-0.000236537841803	-0.939349258555	0.342961155509
-1.46513661073	-5.72692348081	-0.00156524695815	0.000708628923437	-0.000117250021068	-0.939352660001	0.342951985337
-1.48044054429	-5.73980371779	-0.00156565872805	0.000687352863777	-1.35642287314e-05	-0.939592074219	0.342295576114
-1.49193533166	-5.74944787404	-0.00156605643406	0.000670734796008	2.59805164471e-05	-0.939824727814	0.341656304536
-1.50497780276	-5.76035762419	-0.00156562778769	0.000670412285645	5.49296065116e-06	-0.940086757159	0.34093465581
-1.51841869191	-5.77156680431	-0.00156476426425	0.000685546035427	-7.22281541353e-05	-0.940312832256	0.340310596816
-1.52956509708	-5.78083982931	-0.00156529682591	0.000714074495562	-0.000159617065246	-0.940495365056	0.339805728216
-1.54187535433	-5.79105880592	-0.00156514671296	0.000750931498179	-0.000252108951148	-0.94065247333	0.339370442084
-1.55649459898	-5.80318926918	-0.00156547572871	0.000786441860002	-0.000376136752031	-0.94048113239	0.339844787586
-1.56839802473	-5.81310602797	-0.00156470798648	0.000817743625085	-0.000480052548364	-0.940033615763	0.341080492085
-1.58141954992	-5.82402253776	-0.00156477845473	0.000843700304662	-0.000524789049035	-0.939495080606	0.342560952655
-1.59212353151	-5.8330419706	-0.00156669325484	0.000848486461415	-0.000471545047063	-0.939246612624	0.343241690927
-1.60397221366	-5.84304147329	-0.00156695586559	0.000818195090408	-0.000310628667107	-0.93927787906	0.343156378312
-1.62426019172	-5.86011572357	-0.00156740262808	0.000682714955329	4.21665181172e-05	-0.939724976233	0.34193055021
-1.63307957221	-5.8675039841	-0.00156519535313	0.000619814988302	0.000159606899552	-0.939983215802	0.341220082007
-1.64075631527	-5.87391575834	-0.00156437636199	0.000577539144552	0.000222693245322	-0.940210371172	0.340593709274
-1.65456729099	-5.88540656218	-0.00156411657211	0.000579011467899	0.000231296670206	-0.940610134703	0.339488123124
-1.66940075117	-5.89769744915	-0.00157070286767	0.000734360573189	8.69160047529e-05	-0.940765593416	0.339056855712
-1.67776892804	-5.90462785817	-0.00157136758712	0.000797855927381	-8.1403574225e-05	-0.940750573556	0.339098385653
-1.69180592209	-5.91625856793	-0.00156592925572	0.000859825752588	-0.000377142169777	-0.940713507951	0.339200846729
-1.70560555279	-5.92768567668	-0.00157478812396	0.00100395236236	-0.000503235424725	-0.94092859997	0.338603172745
-1.72277257672	-5.94184016818	-0.00156902730821	0.000910745009305	-0.000460816083019	-0.941413249047	0.337253691915
-1.73387819962	-5.95095398797	-0.00156471485064	0.00083833589027	-0.00031093424397	-0.941774687648	0.336243421077
-1.74036860379	-5.95625799796	-0.00156860383205	0.00091434797508	-0.000135880644628	-0.942083111812	0.335378228188
-1.75298843235	-5.96650938597	-0.00158172405432	0.000900996389252	0.00017646698667	-0.942772273061	0.333436048158
-1.76668462064	-5.97753461244	-0.00156962160974	0.000696649046886	0.000333269825164	-0.943558262049	0.331205690969
-1.77948081749	-5.98772403948	-0.00156955546773	0.000603343933991	0.000383658546587	-0.94454171665	0.328390673268
-1.79445812165	-5.99947359568	-0.00156366836901	0.000521257554807	0.000263253709912	-0.945849605889	0.324604654968
-1.80549105958	-6.00800542905	-0.00156197946314	0.0006107798931	0.000100877451037	-0.946813608084	0.321781926651
-1.81780551849	-6.0174002744	-0.00158446613684	0.00110560727732	9.99710060348e-06	-0.947905351981	0.318550186343
-1.82701757111	-6.02434284432	-0.00159615501461	0.00124518870768	-0.00011702835982	-0.94871580098	0.316127766544
-1.8391598003	-6.03338221135	-0.00157630403406	0.00114505325944	-0.000285878100532	-0.949849481006	0.312705245493
-1.84881935345	-6.04046312699	-0.00158492932546	0.00114088554182	-0.000248115144624	-0.951022227049	0.30912030098
-1.86136054436	-6.04947958999	-0.00157138807967	0.000816730561048	-0.000133619788545	-0.952690815438	0.303940002757
-1.86522047068	-6.05221317979	-0.00156606021909	0.000695900575744	-9.16996159552e-05	-0.953207812867	0.302315022455
-1.87724140334	-6.06059441485	-0.00156666299614	0.000776814571302	0.000207855655146	-0.954970955326	0.296698210037
-1.89198574209	-6.0705757433	-0.00158768608374	0.00090590202032	0.000460343700026	-0.957190341091	0.289457455159
-1.90178155077	-6.07702922258	-0.00157328955423	0.000839184981753	0.000407069666831	-0.958660673438	0.28455024735
-1.91107275792	-6.08300849071	-0.00158724905545	0.000962683863093	0.000295098716925	-0.960106533299	0.279632671325
-1.91585161501	-6.08603192197	-0.00158755355062	0.000932955325619	0.00017403896701	-0.960842818262	0.27709236348
-1.93002229378	-6.09479161253	-0.00156354092509	0.00078316659139	-0.000235156506551	-0.962995995502	0.269514459721
-1.93602125412	-6.09840402521	-0.00157484719533	0.000975377692798	-0.0003064042521	-0.963923089501	0.266178947856
-1.9474935051	-6.10516125935	-0.00158268745792	0.00104904314318	-0.000376349122839	-0.965658541492	0.259812122722
-1.95467731819	-6.10929287022	-0.001573365245	0.000979044613943	-0.00034743591863	-0.966719228263	0.25583755484
-1.96312714471	-6.11404741085	-0.00158787415335	0.00107150344946	-0.000179669828852	-0.967978507876	0.251030730966
-1.96601298512	-6.11564683799	-0.00158987794379	0.00103657466533	-0.000126345574901	-0.968402059866	0.249391980619
-1.9763599456	-6.12127611774	-0.00156991645569	0.000704061417538	6.57702519959e-06	-0.969897756191	0.243511492109
-1.98692391265	-6.12685608509	-0.00157714544377	0.000828378846319	0.000145588343597	-0.971364505996	0.237592695771
-1.99394695169	-6.13047526628	-0.00158441149529	0.000897377644718	0.000125841483807	-0.972306824305	0.233706264971
-1.99852068784	-6.13279510656	-0.00157678586868	0.000874755493319	5.424324526e-05	-0.972913829504	0.231166416724
-2.00621470726	-6.13662314437	-0.00158732311791	0.00105316534812	-7.73804150703e-05	-0.973986498264	0.226603587913
-2.01299754902	-6.13992343424	-0.00158246168513	0.00096600765684	-0.000259398936664	-0.974926118165	0.222526545969
-2.01963584024	-6.14308791932	-0.00156778228458	0.000807108861216	-0.000416568994415	-0.975828295187	0.218536755165
-2.02711032414	-6.14657415442	-0.00159342208091	0.00132458123547	-0.000392316860238	-0.976695115724	0.214626984538
-2.03106021313	-6.14839176184	-0.00161709357223	0.00177708233635	-0.000323207740786	-0.977008012633	0.213194936071
-2.03493055425	-6.15016211665	-0.00162775878165	0.00197141114116	-0.000289841585973	-0.977154951569	0.212518776004
-2.03671667315	-6.15097741345	-0.0016216464321	0.0018878200149	-0.000294465079642	-0.97716899622	0.212454941701
-2.03890054581	-6.15197399663	-0.00160412564701	0.00152878710795	-0.000286004273633	-0.977163003679	0.212485400093
-2.03963636089	-6.15230969664	-0.00159110399722	0.00125279705644	-0.00021067723344	-0.977155671853	0.212521008562
-2.03972682145	-6.15234997891	-0.00158785137814	0.00100386835032	-0.000172560270158	-0.977151617805	0.212541003792
-2.03975511445	-6.15236262002	-0.00156264149168	0.000571152188735	-0.000176343102375	-0.977149013195	0.212554578168
-2.03969303082	-6.15233401295	-0.00155372261019	0.000341765512919	-0.000193402724788	-0.977150061173	0.212550238158
-2.03964234364	-6.15231063532	-0.00155729754277	0.000429551687697	-0.000196119840081	-0.977150915143	0.212546150416
-2.03960854468	-6.15229500863	-0.00157102644192	0.000707894515372	-0.000213815366601	-0.977151627684	0.21254211273
-2.03963327123	-6.15230579	-0.00158035672434	0.00092479634076	-0.000279901456073	-0.977150224266	0.21254765495
-2.03966237243	-6.15231875646	-0.00157957814779	0.000931197464711	-0.000366185321102	-0.977145275847	0.212570244082
-2.0395752237	-6.15227723659	-0.00157255295309	0.000793536975208	-0.00049303302897	-0.976942371602	0.213501123617
-2.03949818434	-6.15224127445	-0.00156698412341	0.000695491941392	-0.000558086724892	-0.976661202329	0.214783846447
-2.03936201062	-6.15217820982	-0.00156270089447	0.000634968195709	-0.000595102230832	-0.97608346397	0.217394374427
-2.03917620114	-6.15209126345	-0.00156656118189	0.000682040211532	-0.000557783451762	-0.975086523659	0.221823116642
-2.03907323236	-6.15204232034	-0.00156864583397	0.000731415512383	-0.000504426189999	-0.974344248206	0.225061095202
-2.03888805268	-6.15195366248	-0.00157029251809	0.000766586402744	-0.000328338735582	-0.972733694716	0.231923400506
-2.03877686973	-6.15189801765	-0.00156922076471	0.000711326752716	-0.000242043304186	-0.971554301431	0.236815697961
-2.03860751584	-6.15181044713	-0.00156293230114	0.000599553414376	-0.000205654966889	-0.969490168355	0.245129377483
-2.03853377435	-6.15177065736	-0.00156073116432	0.000554917154366	-0.000213323035173	-0.968431100594	0.249280665041
-2.03836807665	-6.15167836072	-0.00155841435886	0.000521986052343	-0.000259997230115	-0.965626977018	0.259931147014
-2.03826569508	-6.15161895888	-0.00155782549067	0.000556825253578	-0.000282041199699	-0.963694350868	0.267007131934
-2.03810813638	-6.15152336642	-0.00155727687292	0.000621249334384	-0.000291288394538	-0.961015160047	0.276494830621
-2.03800438889	-6.15145828313	-0.00155684796462	0.000628395776789	-0.00029025069126	-0.959392432395	0.282073893752
-2.03780392275	-6.1513279973	-0.00155215249371	0.000536044203857	-0.000283480307843	-0.956195317094	0.292728795754
-2.03767082386	-6.15123843146	-0.00154960696166	0.000420993191756	-0.000280249904398	-0.953693165856	0.300780799961
-2.03758965525	-6.15118216088	-0.00154803038629	0.000372080403166	-0.00027549432315	-0.952049432796	0.305943888927
-2.0374047612	-6.1510488552	-0.00154828606826	0.000393540857144	-0.000244228582171	-0.948261771855	0.317489208503
-2.03729609995	-6.15096654091	-0.00154897146141	0.00045529700961	-0.000225204312748	-0.945863759445	0.324563538549
-2.0371722939	-6.15086929422	-0.00154959120704	0.000506340703037	-0.000216320070671	-0.943016902439	0.332744374167
-2.03705059104	-6.15076975331	-0.00154939063748	0.000489825021046	-0.000235196414184	-0.940017787593	0.341124997272
-2.03693832864	-6.15067489649	-0.00154868651467	0.00045059137479	-0.000260038886484	-0.937483353296	0.348029728099
-2.03679986088	-6.15055408104	-0.00154830236676	0.000410826379639	-0.000280679597131	-0.934543796564	0.355847783111
-2.03664903543	-6.15041777967	-0.00154845326386	0.000402313146976	-0.000286569205688	-0.931356711435	0.364107720445
-2.03654661293	-6.15032220729	-0.00154871302533	0.000408937084216	-0.00028292347758	-0.92884024134	0.370480173278
-2.0364255503	-6.15020490029	-0.00154864281593	0.000421992779353	-0.000274752585617	-0.924806998556	0.38043627831
-2.03633129001	-6.15010954338	-0.00154888446821	0.00044555768995	-0.000256735790806	-0.921359596563	0.388710984391
-2.03626467261	-6.15003988706	-0.00154892132907	0.000463733491764	-0.000240288418184	-0.919164707901	0.393873034062
